Time (yrs)/mid Altitude (km),225,275,325,375,425,475,525,575,625,675,725,775,825,875,925,975,1025,1075,1125,1175,1225,1275,1325,1375,1425,1475,1525,1575,1625,1675,1725,1775,1825,1875,1925,1975
57.157157,2036.7646,2264.4053,317.45277,2283.2031,1580.6037,243.7726,695.76643,1365.2424,2387.6475,2404.6061,392.93191,2410.7375,2377.5805,1208.9766,1990.2059,353.94481,1051.6144,2277.0124,1971.9786,2386.2853,1634.196,89.238646,2113.999,2323.9236,1689.3253,1885.6123,1851.1548,978.90038,1634.1256,427.66188,1760.1225,79.570646,691.63016,115.40721,242.74689,2052.2197
57.257257,2036.765,2264.4057,317.45282,2283.2035,1580.6038,243.77249,695.76554,1365.2408,2387.642,2404.5974,392.92978,2410.7083,2377.5514,1208.9688,1990.1838,353.94419,1051.6083,2276.9797,1971.956,2386.2509,1634.1833,89.238607,2113.9748,2323.893,1689.3087,1885.5921,1851.1384,978.89688,1634.1143,427.66136,1760.1096,79.570644,691.62877,115.4072,242.74677,2052.2025
57.357357,2036.7654,2264.4061,317.45287,2283.2038,1580.6039,243.77237,695.76465,1365.2392,2387.6365,2404.5887,392.92765,2410.6791,2377.5223,1208.9609,1990.1617,353.94357,1051.6023,2276.9469,1971.9334,2386.2165,1634.1706,89.238568,2113.9505,2323.8624,1689.292,1885.5719,1851.122,978.89338,1634.103,427.66084,1760.0967,79.570641,691.62737,115.40718,242.74665,2052.1852
57.457457,2036.7658,2264.4066,317.45292,2283.2041,1580.6039,243.77226,695.76376,1365.2377,2387.631,2404.58,392.92551,2410.6498,2377.4931,1208.953,1990.1395,353.94294,1051.5962,2276.914,1971.9107,2386.182,1634.1579,89.238528,2113.9262,2323.8317,1689.2754,1885.5516,1851.1055,978.88987,1634.0917,427.66032,1760.0837,79.570638,691.62597,115.40717,242.74653,2052.1679
57.557558,2036.7662,2264.407,317.45296,2283.2044,1580.604,243.77215,695.76288,1365.2361,2387.6255,2404.5713,392.92337,2410.6205,2377.4639,1208.9452,1990.1173,353.94231,1051.5901,2276.8811,1971.888,2386.1475,1634.1452,89.238488,2113.9018,2323.801,1689.2587,1885.5312,1851.089,978.88635,1634.0803,427.6598,1760.0707,79.570636,691.62457,115.40715,242.7464,2052.1506
57.657658,2036.7666,2264.4074,317.45301,2283.2047,1580.6041,243.77204,695.76201,1365.2345,2387.62,2404.5626,392.92122,2410.5911,2377.4347,1208.9373,1990.0951,353.94168,1051.584,2276.8482,1971.8653,2386.1129,1634.1325,89.238447,2113.8774,2323.7702,1689.242,1885.5109,1851.0725,978.88283,1634.0689,427.65928,1760.0577,79.570632,691.62316,115.40714,242.74628,2052.1332
57.757758,2036.767,2264.4078,317.45306,2283.205,1580.6041,243.77193,695.76115,1365.2329,2387.6145,2404.5538,392.91907,2410.5617,2377.4054,1208.9294,1990.0728,353.94105,1051.5779,2276.8151,1971.8425,2386.0782,1634.1197,89.238406,2113.853,2323.7394,1689.2252,1885.4905,1851.0559,978.8793,1634.0576,427.65875,1760.0447,79.570629,691.62175,115.40712,242.74615,2052.1159
57.857858,2036.7673,2264.4082,317.4531,2283.2053,1580.6042,243.77182,695.76029,1365.2314,2387.609,2404.5451,392.91691,2410.5323,2377.3761,1208.9214,1990.0505,353.94042,1051.5718,2276.782,1971.8196,2386.0435,1634.1069,89.238365,2113.8285,2323.7084,1689.2084,1885.47,1851.0393,978.87576,1634.0462,427.65823,1760.0317,79.570626,691.62034,115.40711,242.74603,2052.0984
57.957958,2036.7677,2264.4086,317.45315,2283.2056,1580.6043,243.77171,695.75944,1365.2298,2387.6035,2404.5364,392.91474,2410.5028,2377.3467,1208.9135,1990.0282,353.93978,1051.5657,2276.7488,1971.7968,2386.0087,1634.0941,89.238323,2113.8039,2323.6775,1689.1916,1885.4496,1851.0227,978.87222,1634.0347,427.6577,1760.0186,79.570622,691.61892,115.40709,242.7459,2052.081
58.058058,2036.7681,2264.409,317.45319,2283.2059,1580.6043,243.7716,695.75859,1365.2282,2387.598,2404.5276,392.91257,2410.4733,2377.3173,1208.9056,1990.0058,353.93914,1051.5595,2276.7156,1971.7738,2385.9738,1634.0813,89.238281,2113.7794,2323.6464,1689.1748,1885.429,1851.006,978.86867,1634.0233,427.65717,1760.0055,79.570618,691.61751,115.40708,242.74578,2052.0635
58.158158,2036.7684,2264.4094,317.45323,2283.2062,1580.6044,243.7715,695.75775,1365.2266,2387.5925,2404.5188,392.9104,2410.4438,2377.2878,1208.8976,1989.9835,353.9385,1051.5534,2276.6823,1971.7509,2385.9389,1634.0684,89.238239,2113.7547,2323.6153,1689.1579,1885.4085,1850.9894,978.86512,1634.0118,427.65664,1759.9924,79.570614,691.61609,115.40706,242.74565,2052.046
58.258258,2036.7688,2264.4098,317.45328,2283.2065,1580.6044,243.77139,695.75692,1365.225,2387.587,2404.5101,392.90821,2410.4142,2377.2583,1208.8896,1989.961,353.93786,1051.5472,2276.6489,1971.7278,2385.9038,1634.0555,89.238196,2113.73,2323.5842,1689.141,1885.3879,1850.9727,978.86156,1634.0003,427.65611,1759.9793,79.570609,691.61466,115.40705,242.74552,2052.0285
58.358358,2036.7691,2264.4101,317.45332,2283.2068,1580.6045,243.77128,695.75609,1365.2235,2387.5815,2404.5013,392.90603,2410.3846,2377.2288,1208.8816,1989.9386,353.93722,1051.541,2276.6155,1971.7048,2385.8688,1634.0427,89.238153,2113.7053,2323.553,1689.1241,1885.3673,1850.9559,978.85799,1633.9888,427.65558,1759.9661,79.570605,691.61323,115.40703,242.74539,2052.0109
58.458458,2036.7695,2264.4105,317.45336,2283.207,1580.6045,243.77118,695.75528,1365.2219,2387.576,2404.4925,392.90384,2410.3549,2377.1992,1208.8736,1989.9161,353.93658,1051.5348,2276.582,1971.6817,2385.8336,1634.0297,89.238109,2113.6805,2323.5217,1689.1071,1885.3466,1850.9392,978.85442,1633.9773,427.65505,1759.9529,79.5706,691.61181,115.40701,242.74526,2051.9933
58.558559,2036.7698,2264.4109,317.4534,2283.2073,1580.6045,243.77107,695.75447,1365.2203,2387.5705,2404.4837,392.90164,2410.3252,2377.1695,1208.8655,1989.8936,353.93593,1051.5286,2276.5484,1971.6585,2385.7984,1634.0168,89.238065,2113.6557,2323.4903,1689.0901,1885.3259,1850.9224,978.85084,1633.9658,427.65451,1759.9397,79.570595,691.61037,115.407,242.74513,2051.9756
58.658659,2036.7701,2264.4112,317.45344,2283.2075,1580.6046,243.77097,695.75366,1365.2187,2387.565,2404.4749,392.89944,2410.2955,2377.1399,1208.8575,1989.871,353.93528,1051.5224,2276.5148,1971.6353,2385.7631,1634.0039,89.238021,2113.6308,2323.4589,1689.0731,1885.3052,1850.9056,978.84725,1633.9542,427.65397,1759.9265,79.570589,691.60894,115.40698,242.745,2051.958
58.758759,2036.7704,2264.4116,317.45348,2283.2078,1580.6046,243.77087,695.75287,1365.2171,2387.5595,2404.466,392.89723,2410.2657,2377.1101,1208.8494,1989.8484,353.93463,1051.5162,2276.4811,1971.6121,2385.7278,1633.9909,89.237976,2113.6059,2323.4275,1689.0561,1885.2844,1850.8887,978.84366,1633.9426,427.65343,1759.9132,79.570584,691.6075,115.40696,242.74487,2051.9403
58.858859,2036.7707,2264.4119,317.45351,2283.208,1580.6046,243.77076,695.75208,1365.2156,2387.554,2404.4572,392.89501,2410.2359,2377.0804,1208.8413,1989.8258,353.93398,1051.5099,2276.4474,1971.5888,2385.6923,1633.9779,89.237931,2113.581,2323.3959,1689.039,1885.2636,1850.8718,978.84006,1633.931,427.65289,1759.9,79.570578,691.60605,115.40694,242.74473,2051.9225
58.958959,2036.771,2264.4122,317.45355,2283.2082,1580.6046,243.77066,695.7513,1365.214,2387.5484,2404.4483,392.89279,2410.206,2377.0506,1208.8332,1989.8031,353.93332,1051.5037,2276.4135,1971.5655,2385.6569,1633.9649,89.237885,2113.5559,2323.3643,1689.0219,1885.2427,1850.8549,978.83645,1633.9194,427.65235,1759.8867,79.570572,691.60461,115.40692,242.7446,2051.9048
59.059059,2036.7713,2264.4126,317.45359,2283.2085,1580.6047,243.77056,695.75052,1365.2124,2387.5429,2404.4395,392.89057,2410.1761,2377.0207,1208.8251,1989.7804,353.93267,1051.4974,2276.3796,1971.5421,2385.6213,1633.9519,89.237839,2113.5309,2323.3327,1689.0047,1885.2218,1850.838,978.83284,1633.9078,427.6518,1759.8734,79.570565,691.60316,115.4069,242.74447,2051.887
59.159159,2036.7716,2264.4129,317.45362,2283.2087,1580.6047,243.77046,695.74976,1365.2108,2387.5374,2404.4306,392.88834,2410.1462,2376.9908,1208.8169,1989.7577,353.93201,1051.4911,2276.3457,1971.5187,2385.5857,1633.9388,89.237792,2113.5058,2323.3009,1688.9875,1885.2009,1850.821,978.82922,1633.8961,427.65126,1759.86,79.570559,691.60171,115.40688,242.74433,2051.8691
59.259259,2036.7719,2264.4132,317.45366,2283.2089,1580.6047,243.77036,695.749,1365.2092,2387.5318,2404.4217,392.8861,2410.1162,2376.9609,1208.8088,1989.7349,353.93135,1051.4848,2276.3117,1971.4952,2385.55,1633.9257,89.237745,2113.4806,2323.2692,1688.9703,1885.1799,1850.804,978.82559,1633.8844,427.65071,1759.8466,79.570552,691.60025,115.40686,242.74419,2051.8513
59.359359,2036.7722,2264.4135,317.45369,2283.2091,1580.6047,243.77026,695.74826,1365.2076,2387.5263,2404.4128,392.88386,2410.0862,2376.9309,1208.8006,1989.7121,353.93068,1051.4785,2276.2776,1971.4717,2385.5142,1633.9126,89.237698,2113.4554,2323.2373,1688.9531,1885.1589,1850.7869,978.82195,1633.8727,427.65016,1759.8333,79.570545,691.59879,115.40684,242.74406,2051.8334
59.459459,2036.7725,2264.4138,317.45372,2283.2093,1580.6047,243.77017,695.74752,1365.206,2387.5208,2404.4039,392.88161,2410.0561,2376.9009,1208.7924,1989.6893,353.93002,1051.4722,2276.2434,1971.4481,2385.4783,1633.8995,89.23765,2113.4301,2323.2054,1688.9358,1885.1379,1850.7699,978.81831,1633.861,427.64961,1759.8198,79.570537,691.59733,115.40682,242.74392,2051.8154
59.55956,2036.7727,2264.4141,317.45375,2283.2095,1580.6047,243.77007,695.74679,1365.2044,2387.5152,2404.395,392.87936,2410.026,2376.8708,1208.7842,1989.6664,353.92935,1051.4658,2276.2092,1971.4245,2385.4424,1633.8864,89.237601,2113.4048,2323.1734,1688.9185,1885.1168,1850.7528,978.81466,1633.8492,427.64905,1759.8064,79.570529,691.59586,115.4068,242.74378,2051.7975
59.65966,2036.773,2264.4143,317.45378,2283.2096,1580.6046,243.76997,695.74607,1365.2028,2387.5096,2404.386,392.8771,2409.9958,2376.8407,1208.776,1989.6435,353.92868,1051.4595,2276.1748,1971.4009,2385.4064,1633.8732,89.237552,2113.3794,2323.1413,1688.9012,1885.0956,1850.7356,978.811,1633.8375,427.6485,1759.7929,79.570521,691.59439,115.40678,242.74364,2051.7795
59.75976,2036.7732,2264.4146,317.45381,2283.2098,1580.6046,243.76988,695.74536,1365.2012,2387.5041,2404.3771,392.87483,2409.9656,2376.8105,1208.7677,1989.6205,353.92801,1051.4531,2276.1405,1971.3771,2385.3704,1633.86,89.237503,2113.354,2323.1092,1688.8838,1885.0745,1850.7185,978.80734,1633.8257,427.64794,1759.7794,79.570512,691.59291,115.40676,242.7435,2051.7614
59.85986,2036.7734,2264.4149,317.45384,2283.21,1580.6046,243.76979,695.74466,1365.1996,2387.4985,2404.3681,392.87256,2409.9354,2376.7803,1208.7595,1989.5976,353.92733,1051.4467,2276.106,1971.3534,2385.3342,1633.8468,89.237453,2113.3285,2323.077,1688.8664,1885.0533,1850.7013,978.80366,1633.8139,427.64738,1759.7659,79.570504,691.59143,115.40673,242.74335,2051.7434
59.95996,2036.7736,2264.4151,317.45386,2283.2101,1580.6046,243.76969,695.74398,1365.198,2387.4929,2404.3592,392.87028,2409.9051,2376.7501,1208.7512,1989.5745,353.92665,1051.4403,2276.0715,1971.3296,2385.298,1633.8336,89.237402,2113.303,2323.0448,1688.849,1885.032,1850.684,978.79998,1633.802,427.64682,1759.7524,79.570494,691.58995,115.40671,242.74321,2051.7252
60.06006,2036.7739,2264.4153,317.45389,2283.2102,1580.6045,243.7696,695.7433,1365.1964,2387.4874,2404.3502,392.868,2409.8748,2376.7198,1208.7429,1989.5515,353.92597,1051.4339,2276.0369,1971.3057,2385.2617,1633.8204,89.237351,2113.2774,2323.0125,1688.8315,1885.0107,1850.6668,978.79629,1633.7902,427.64625,1759.7388,79.570485,691.58846,115.40669,242.74306,2051.7071
60.16016,2036.7741,2264.4156,317.45391,2283.2104,1580.6045,243.76951,695.74263,1365.1948,2387.4818,2404.3411,392.86571,2409.8444,2376.6894,1208.7346,1989.5284,353.92529,1051.4274,2276.0023,1971.2818,2385.2254,1633.8071,89.237299,2113.2518,2322.9801,1688.814,1884.9894,1850.6495,978.7926,1633.7783,427.64569,1759.7252,79.570475,691.58697,115.40666,242.74292,2051.6889
60.26026,2036.7742,2264.4158,317.45393,2283.2105,1580.6044,243.76942,695.74198,1365.1931,2387.4762,2404.3321,392.86341,2409.814,2376.659,1208.7262,1989.5052,353.9246,1051.421,2275.9675,1971.2579,2385.1889,1633.7938,89.237247,2113.2261,2322.9476,1688.7964,1884.968,1850.6321,978.78889,1633.7664,427.64512,1759.7116,79.570464,691.58547,115.40664,242.74277,2051.6707
60.36036,2036.7744,2264.416,317.45395,2283.2106,1580.6044,243.76933,695.74134,1365.1915,2387.4706,2404.3231,392.86111,2409.7836,2376.6286,1208.7179,1989.4821,353.92392,1051.4145,2275.9327,1971.2338,2385.1524,1633.7805,89.237194,2113.2004,2322.9151,1688.7789,1884.9465,1850.6148,978.78517,1633.7544,427.64454,1759.698,79.570454,691.58397,115.40661,242.74262,2051.6524
60.46046,2036.7748,2264.4163,317.45399,2283.2109,1580.6044,243.76923,695.74052,1365.19,2387.4651,2404.3142,392.85883,2409.7532,2376.5982,1208.7096,1989.459,353.92325,1051.4081,2275.898,1971.2099,2385.116,1633.7672,89.237147,2113.1747,2322.8827,1688.7614,1884.9252,1850.5975,978.78153,1633.7426,427.644,1759.6844,79.570449,691.58252,115.4066,242.74249,2051.6343
60.560561,2036.7751,2264.4167,317.45404,2283.2111,1580.6045,243.76912,695.73971,1365.1884,2387.4597,2404.3053,392.85655,2409.7229,2376.5679,1208.7013,1989.4359,353.92259,1051.4017,2275.8633,1971.186,2385.0796,1633.754,89.237101,2113.1491,2322.8502,1688.7439,1884.9039,1850.5802,978.77788,1633.7308,427.64346,1759.6709,79.570444,691.58107,115.40658,242.74236,2051.6162
60.660661,2036.7754,2264.4171,317.45408,2283.2114,1580.6045,243.76902,695.73889,1365.1869,2387.4543,2404.2964,392.85426,2409.6925,2376.5375,1208.693,1989.4128,353.92192,1051.3953,2275.8284,1971.162,2385.043,1633.7407,89.237054,2113.1234,2322.8177,1688.7263,1884.8825,1850.5629,978.77423,1633.7189,427.64292,1759.6573,79.57044,691.57962,115.40656,242.74223,2051.598
60.760761,2036.7758,2264.4175,317.45412,2283.2117,1580.6046,243.76892,695.73808,1365.1854,2387.4488,2404.2876,392.85196,2409.6621,2376.5071,1208.6846,1989.3897,353.92126,1051.3889,2275.7935,1971.138,2385.0064,1633.7274,89.237008,2113.0976,2322.7852,1688.7088,1884.8611,1850.5456,978.77058,1633.707,427.64238,1759.6437,79.570435,691.57817,115.40655,242.7421,2051.5798
60.860861,2036.7761,2264.4178,317.45416,2283.212,1580.6046,243.76881,695.73726,1365.1838,2387.4434,2404.2787,392.84966,2409.6316,2376.4766,1208.6763,1989.3665,353.92059,1051.3824,2275.7586,1971.1139,2384.9698,1633.7141,89.236961,2113.0718,2322.7525,1688.6912,1884.8396,1850.5282,978.76692,1633.6951,427.64184,1759.6301,79.57043,691.57672,115.40653,242.74197,2051.5615
60.960961,2036.7764,2264.4182,317.4542,2283.2122,1580.6047,243.76871,695.73645,1365.1823,2387.438,2404.2698,392.84736,2409.6011,2376.4461,1208.668,1989.3433,353.91992,1051.376,2275.7236,1971.0898,2384.9331,1633.7008,89.236913,2113.046,2322.7198,1688.6736,1884.8181,1850.5109,978.76325,1633.6832,427.6413,1759.6165,79.570425,691.57526,115.40651,242.74184,2051.5433
61.061061,2036.7768,2264.4186,317.45424,2283.2125,1580.6047,243.76861,695.73564,1365.1807,2387.4326,2404.2609,392.84505,2409.5706,2376.4156,1208.6596,1989.3201,353.91925,1051.3695,2275.6885,1971.0657,2384.8963,1633.6875,89.236866,2113.0201,2322.6871,1688.6559,1884.7966,1850.4934,978.75959,1633.6713,427.64076,1759.6028,79.57042,691.5738,115.40649,242.74171,2051.525
61.161161,2036.7771,2264.4189,317.45429,2283.2128,1580.6048,243.7685,695.73484,1365.1792,2387.4271,2404.252,392.84274,2409.5401,2376.385,1208.6512,1989.2968,353.91858,1051.3631,2275.6534,1971.0415,2384.8594,1633.6741,89.236819,2112.9942,2322.6543,1688.6383,1884.775,1850.476,978.75591,1633.6594,427.64021,1759.5892,79.570416,691.57235,115.40648,242.74158,2051.5067
61.261261,2036.7774,2264.4193,317.45433,2283.213,1580.6048,243.7684,695.73403,1365.1777,2387.4217,2404.2431,392.84042,2409.5095,2376.3544,1208.6428,1989.2735,353.91791,1051.3566,2275.6182,1971.0172,2384.8225,1633.6607,89.236771,2112.9682,2322.6214,1688.6206,1884.7534,1850.4585,978.75224,1633.6474,427.63967,1759.5755,79.570411,691.57089,115.40646,242.74144,2051.4883
61.361361,2036.7777,2264.4197,317.45437,2283.2133,1580.6049,243.7683,695.73323,1365.1761,2387.4163,2404.2341,392.8381,2409.4788,2376.3238,1208.6344,1989.2502,353.91724,1051.3501,2275.5829,1970.993,2384.7855,1633.6473,89.236723,2112.9422,2322.5884,1688.6029,1884.7318,1850.4411,978.74856,1633.6354,427.63912,1759.5618,79.570406,691.56943,115.40644,242.74131,2051.47
61.461461,2036.7781,2264.42,317.45441,2283.2136,1580.6049,243.76819,695.73242,1365.1746,2387.4109,2404.2252,392.83577,2409.4482,2376.2931,1208.626,1989.2269,353.91656,1051.3436,2275.5476,1970.9686,2384.7484,1633.6339,89.236675,2112.9161,2322.5554,1688.5851,1884.7101,1850.4235,978.74487,1633.6235,427.63858,1759.5481,79.5704,691.56796,115.40643,242.74118,2051.4515
61.561562,2036.7784,2264.4204,317.45445,2283.2138,1580.605,243.76809,695.73163,1365.1731,2387.4055,2404.2163,392.83344,2409.4175,2376.2623,1208.6175,1989.2035,353.91589,1051.3371,2275.5122,1970.9443,2384.7113,1633.6205,89.236626,2112.89,2322.5224,1688.5673,1884.6884,1850.406,978.74118,1633.6114,427.63803,1759.5343,79.570395,691.5665,115.40641,242.74105,2051.4331
61.661662,2036.7787,2264.4208,317.45449,2283.2141,1580.605,243.76799,695.73083,1365.1715,2387.4001,2404.2073,392.8311,2409.3867,2376.2316,1208.6091,1989.1801,353.91521,1051.3305,2275.4767,1970.9199,2384.6741,1633.6071,89.236577,2112.8638,2322.4893,1688.5495,1884.6667,1850.3884,978.73749,1633.5994,427.63749,1759.5206,79.57039,691.56503,115.40639,242.74092,2051.4147
61.761762,2036.779,2264.4211,317.45453,2283.2143,1580.605,243.76789,695.73004,1365.17,2387.3946,2404.1984,392.82876,2409.356,2376.2007,1208.6006,1989.1566,353.91453,1051.324,2275.4412,1970.8954,2384.6368,1633.5936,89.236528,2112.8376,2322.4561,1688.5317,1884.6449,1850.3708,978.73379,1633.5874,427.63694,1759.5068,79.570385,691.56357,115.40637,242.74078,2051.3962
61.861862,2036.7793,2264.4215,317.45457,2283.2146,1580.6051,243.76779,695.72925,1365.1685,2387.3892,2404.1894,392.82641,2409.3252,2376.1699,1208.5921,1989.1331,353.91385,1051.3174,2275.4056,1970.8709,2384.5995,1633.5801,89.236479,2112.8114,2322.4229,1688.5138,1884.6231,1850.3532,978.73009,1633.5753,427.63639,1759.493,79.570379,691.5621,115.40636,242.74065,2051.3776
61.961962,2036.7796,2264.4218,317.45461,2283.2149,1580.6051,243.76768,695.72846,1365.1669,2387.3838,2404.1804,392.82406,2409.2943,2376.139,1208.5836,1989.1096,353.91317,1051.3109,2275.3699,1970.8464,2384.5621,1633.5666,89.23643,2112.7851,2322.3895,1688.4959,1884.6013,1850.3355,978.72638,1633.5632,427.63584,1759.4791,79.570374,691.56062,115.40634,242.74052,2051.3591
62.062062,2036.78,2264.4222,317.45465,2283.2151,1580.6052,243.76758,695.72768,1365.1654,2387.3784,2404.1715,392.8217,2409.2634,2376.1081,1208.5751,1989.0861,353.91249,1051.3043,2275.3342,1970.8218,2384.5246,1633.5531,89.23638,2112.7587,2322.3562,1688.478,1884.5794,1850.3178,978.72266,1633.5511,427.63529,1759.4653,79.570368,691.55915,115.40632,242.74038,2051.3405
62.162162,2036.7803,2264.4225,317.45468,2283.2154,1580.6052,243.76748,695.7269,1365.1639,2387.373,2404.1625,392.81934,2409.2325,2376.0771,1208.5666,1989.0625,353.9118,1051.2977,2275.2984,1970.7971,2384.4871,1633.5395,89.23633,2112.7323,2322.3228,1688.46,1884.5574,1850.3001,978.71894,1633.539,427.63474,1759.4514,79.570362,691.55767,115.4063,242.74025,2051.3219
62.262262,2036.7806,2264.4229,317.45472,2283.2156,1580.6052,243.76738,695.72612,1365.1624,2387.3675,2404.1535,392.81697,2409.2015,2376.0461,1208.558,1989.0389,353.91111,1051.2911,2275.2625,1970.7725,2384.4494,1633.526,89.236279,2112.7059,2322.2893,1688.442,1884.5355,1850.2824,978.71522,1633.5269,427.63419,1759.4375,79.570356,691.5562,115.40628,242.74011,2051.3032
62.362362,2036.7809,2264.4232,317.45476,2283.2158,1580.6053,243.76728,695.72535,1365.1608,2387.3621,2404.1445,392.8146,2409.1705,2376.015,1208.5495,1989.0153,353.91043,1051.2845,2275.2266,1970.7477,2384.4118,1633.5124,89.236229,2112.6794,2322.2557,1688.424,1884.5135,1850.2646,978.71149,1633.5147,427.63363,1759.4236,79.57035,691.55472,115.40626,242.73998,2051.2846
62.462462,2036.7812,2264.4235,317.4548,2283.2161,1580.6053,243.76718,695.72459,1365.1593,2387.3567,2404.1355,392.81222,2409.1395,2375.9839,1208.5409,1988.9916,353.90974,1051.2778,2275.1906,1970.723,2384.374,1633.4988,89.236177,2112.6528,2322.2221,1688.406,1884.4914,1850.2468,978.70775,1633.5026,427.63308,1759.4097,79.570344,691.55323,115.40624,242.73984,2051.2659
62.562563,2036.7814,2264.4238,317.45483,2283.2163,1580.6053,243.76709,695.72383,1365.1577,2387.3513,2404.1264,392.80984,2409.1084,2375.9528,1208.5323,1988.9679,353.90905,1051.2712,2275.1545,1970.6981,2384.3362,1633.4852,89.236126,2112.6262,2322.1884,1688.3879,1884.4693,1850.229,978.70401,1633.4904,427.63252,1759.3957,79.570337,691.55175,115.40623,242.7397,2051.2471
62.662663,2036.7817,2264.4242,317.45487,2283.2165,1580.6053,243.76699,695.72307,1365.1562,2387.3458,2404.1174,392.80745,2409.0773,2375.9216,1208.5237,1988.9441,353.90835,1051.2645,2275.1184,1970.6733,2384.2983,1633.4715,89.236074,2112.5996,2322.1546,1688.3698,1884.4472,1850.2111,978.70026,1633.4782,427.63196,1759.3817,79.570331,691.55026,115.40621,242.73957,2051.2283
62.762763,2036.782,2264.4245,317.4549,2283.2167,1580.6054,243.76689,695.72232,1365.1547,2387.3404,2404.1084,392.80506,2409.0462,2375.8903,1208.5151,1988.9204,353.90766,1051.2579,2275.0822,1970.6483,2384.2603,1633.4579,89.236022,2112.5729,2322.1208,1688.3516,1884.4251,1850.1932,978.69651,1633.4659,427.6314,1759.3677,79.570324,691.54877,115.40619,242.73943,2051.2095
