Time (yrs)/mid Altitude (km),225,275,325,375,425,475,525,575,625,675,725,775,825,875,925,975,1025,1075,1125,1175,1225,1275,1325,1375,1425,1475,1525,1575,1625,1675,1725,1775,1825,1875,1925,1975
87.387387,94.999918,48.749916,27.499885,86.249127,44.998922,279.98479,148.73608,266.2047,24.993968,14.993547,9.9925968,22.477195,11.237958,7.4929542,8.7405778,21.219206,3.7480959,11.244307,3.7488308,21.242567,34.989186,1.2497091,1.2498188,1.2496725,21.224833,18.731126,8.7467692,2.4995266,1.2498327,1.2498727,1.2499536,3.2315278e-07,6.4631814e-08,1.9389336e-07,6.4634506e-08,1.9392236e-07
87.487487,94.999918,48.749916,27.499885,86.249127,44.998923,279.9848,148.73608,266.20472,24.993973,14.993552,9.9926023,22.477212,11.237965,7.4929567,8.7405779,21.219208,3.7480961,11.244307,3.7488309,21.242566,34.989181,1.2497091,1.2498187,1.2496725,21.224826,18.731122,8.746769,2.4995266,1.2498327,1.2498727,1.2499536,3.249272e-07,6.498672e-08,1.9495805e-07,6.4989462e-08,1.9498759e-07
87.587588,94.999918,48.749916,27.499885,86.249128,44.998923,279.98481,148.73609,266.20475,24.993977,14.993557,9.9926077,22.477229,11.237973,7.4929593,8.7405779,21.219211,3.7480963,11.244307,3.7488309,21.242564,34.989177,1.2497091,1.2498187,1.2496724,21.22482,18.731119,8.7467688,2.4995266,1.2498327,1.2498727,1.2499536,3.2639286e-07,6.5279872e-08,1.9583747e-07,6.5282663e-08,1.9586753e-07
87.687688,94.999918,48.749916,27.499885,86.249128,44.998924,279.98481,148.7361,266.20477,24.993982,14.993561,9.9926131,22.477245,11.23798,7.4929618,8.7405779,21.219213,3.7480964,11.244307,3.7488309,21.242563,34.989173,1.2497092,1.2498187,1.2496723,21.224813,18.731115,8.7467686,2.4995266,1.2498327,1.2498727,1.2499536,3.2755203e-07,6.5511726e-08,1.96533e-07,6.5514563e-08,1.9656355e-07
87.787788,94.999918,48.749916,27.499885,86.249129,44.998924,279.98482,148.7361,266.2048,24.993986,14.993566,9.9926184,22.477262,11.237987,7.4929644,8.7405779,21.219215,3.7480966,11.244307,3.748831,21.242562,34.989169,1.2497092,1.2498187,1.2496722,21.224807,18.731112,8.7467683,2.4995266,1.2498327,1.2498727,1.2499536,3.2840725e-07,6.568279e-08,1.9704616e-07,6.5685671e-08,1.9707719e-07
87.887888,94.999918,48.749916,27.499885,86.249129,44.998925,279.98483,148.73611,266.20482,24.993991,14.993571,9.9926238,22.477278,11.237995,7.4929669,8.7405779,21.219218,3.7480967,11.244308,3.748831,21.24256,34.989165,1.2497093,1.2498187,1.2496721,21.2248,18.731108,8.7467681,2.4995266,1.2498327,1.2498727,1.2499536,3.2896132e-07,6.5793621e-08,1.9737862e-07,6.5796544e-08,1.974101e-07
87.987988,94.999918,48.749916,27.499885,86.249129,44.998925,279.98483,148.73612,266.20485,24.993995,14.993576,9.9926292,22.477295,11.238002,7.4929694,8.7405779,21.21922,3.7480969,11.244308,3.748831,21.242559,34.98916,1.2497093,1.2498187,1.249672,21.224794,18.731105,8.7467679,2.4995266,1.2498327,1.2498727,1.2499536,3.2921727e-07,6.5844827e-08,1.9753221e-07,6.584779e-08,1.9756412e-07
88.088088,94.999918,48.749916,27.499885,86.249129,44.998925,279.98484,148.73612,266.20487,24.994,14.99358,9.9926345,22.477311,11.238009,7.4929719,8.7405779,21.219222,3.748097,11.244308,3.748831,21.242558,34.989156,1.2497093,1.2498187,1.249672,21.224788,18.731101,8.7467676,2.4995265,1.2498327,1.2498727,1.2499536,3.2917839e-07,6.5837069e-08,1.9750891e-07,6.584007e-08,1.9754122e-07
88.188188,94.999918,48.749916,27.499885,86.24913,44.998926,279.98484,148.73613,266.20489,24.994004,14.993585,9.9926398,22.477328,11.238017,7.4929744,8.7405779,21.219225,3.7480972,11.244308,3.7488311,21.242556,34.989152,1.2497094,1.2498186,1.2496719,21.224781,18.731097,8.7467674,2.4995265,1.2498327,1.2498727,1.2499536,3.2884826e-07,6.5771056e-08,1.9731084e-07,6.5774092e-08,1.9734354e-07
88.288288,94.999918,48.749916,27.499885,86.24913,44.998926,279.98485,148.73614,266.20492,24.994009,14.99359,9.9926451,22.477344,11.238024,7.4929769,8.7405778,21.219227,3.7480973,11.244308,3.7488311,21.242555,34.989147,1.2497094,1.2498186,1.2496718,21.224775,18.731094,8.7467671,2.4995265,1.2498327,1.2498727,1.2499536,3.2823066e-07,6.564755e-08,1.969403e-07,6.565062e-08,1.9697336e-07
88.388388,94.999918,48.749917,27.499886,86.24913,44.998926,279.98485,148.73614,266.20494,24.994013,14.993595,9.9926504,22.47736,11.238031,7.4929794,8.7405778,21.219229,3.7480974,11.244308,3.7488311,21.242553,34.989143,1.2497094,1.2498186,1.2496717,21.224768,18.73109,8.7467669,2.4995265,1.2498327,1.2498727,1.2499536,3.2732966e-07,6.5467362e-08,1.9639972e-07,6.5470463e-08,1.964331e-07
88.488488,94.999918,48.749917,27.499886,86.24913,44.998927,279.98486,148.73615,266.20496,24.994018,14.993599,9.9926557,22.477377,11.238038,7.4929819,8.7405778,21.219231,3.7480976,11.244308,3.7488311,21.242552,34.989138,1.2497095,1.2498186,1.2496716,21.224761,18.731086,8.7467666,2.4995265,1.2498327,1.2498727,1.2499536,3.2614958e-07,6.5231356e-08,1.9569168e-07,6.5234486e-08,1.9572537e-07
88.588589,94.999918,48.749917,27.499886,86.24913,44.998927,279.98486,148.73615,266.20499,24.994022,14.993604,9.992661,22.477393,11.238046,7.4929843,8.7405777,21.219234,3.7480977,11.244308,3.7488311,21.242551,34.989134,1.2497095,1.2498186,1.2496715,21.224755,18.731083,8.7467663,2.4995265,1.2498327,1.2498727,1.2499536,3.2469497e-07,6.4940445e-08,1.9481893e-07,6.4943601e-08,1.948529e-07
88.688689,94.999918,48.749917,27.499886,86.24913,44.998927,279.98486,148.73616,266.20501,24.994026,14.993609,9.9926663,22.477409,11.238053,7.4929868,8.7405777,21.219236,3.7480978,11.244308,3.7488311,21.242549,34.98913,1.2497096,1.2498186,1.2496714,21.224748,18.731079,8.7467661,2.4995265,1.2498327,1.2498727,1.2499536,3.2297067e-07,6.4595594e-08,1.9378436e-07,6.4598773e-08,1.9381859e-07
88.788789,94.999918,48.749917,27.499886,86.24913,44.998927,279.98487,148.73616,266.20503,24.994031,14.993613,9.9926715,22.477425,11.23806,7.4929892,8.7405776,21.219238,3.748098,11.244308,3.7488311,21.242548,34.989125,1.2497096,1.2498185,1.2496713,21.224742,18.731075,8.7467658,2.4995264,1.2498327,1.2498727,1.2499536,3.2098174e-07,6.4197816e-08,1.9259102e-07,6.4201017e-08,1.9262547e-07
88.888889,94.999918,48.749917,27.499886,86.24913,44.998928,279.98487,148.73617,266.20505,24.994035,14.993618,9.9926768,22.477441,11.238067,7.4929916,8.7405775,21.21924,3.7480981,11.244308,3.7488311,21.242546,34.989121,1.2497096,1.2498185,1.2496712,21.224735,18.731072,8.7467655,2.4995264,1.2498327,1.2498727,1.2499536,3.1873353e-07,6.374818e-08,1.912421e-07,6.3751399e-08,1.9127675e-07
88.988989,94.999919,48.749917,27.499886,86.24913,44.998928,279.98488,148.73617,266.20507,24.994039,14.993622,9.992682,22.477457,11.238074,7.4929941,8.7405775,21.219242,3.7480982,11.244308,3.7488311,21.242545,34.989116,1.2497097,1.2498185,1.2496711,21.224729,18.731068,8.7467652,2.4995264,1.2498327,1.2498727,1.2499536,3.1623161e-07,6.3247801e-08,1.8974095e-07,6.3251037e-08,1.8977578e-07
89.089089,94.999919,48.749917,27.499886,86.24913,44.998928,279.98488,148.73618,266.2051,24.994043,14.993627,9.9926872,22.477474,11.238082,7.4929965,8.7405774,21.219244,3.7480983,11.244308,3.7488311,21.242543,34.989112,1.2497097,1.2498185,1.249671,21.224722,18.731064,8.7467649,2.4995264,1.2498326,1.2498727,1.2499535,3.1348182e-07,6.2697847e-08,1.8809108e-07,6.2701097e-08,1.8812605e-07
89.189189,94.999919,48.749917,27.499886,86.24913,44.998928,279.98488,148.73619,266.20512,24.994048,14.993632,9.9926924,22.47749,11.238089,7.4929989,8.7405773,21.219247,3.7480984,11.244309,3.7488311,21.242542,34.989107,1.2497097,1.2498184,1.249671,21.224715,18.73106,8.7467646,2.4995264,1.2498326,1.2498727,1.2499535,3.1049025e-07,6.2099537e-08,1.8629615e-07,6.2102798e-08,1.8633124e-07
89.289289,94.999919,48.749917,27.499886,86.24913,44.998928,279.98489,148.73619,266.20514,24.994052,14.993636,9.9926976,22.477506,11.238096,7.4930013,8.7405772,21.219249,3.7480986,11.244309,3.7488311,21.24254,34.989102,1.2497098,1.2498184,1.2496709,21.224709,18.731056,8.7467643,2.4995263,1.2498326,1.2498726,1.2499535,3.0726326e-07,6.145414e-08,1.8435995e-07,6.1457409e-08,1.8439514e-07
89.389389,94.999919,48.749917,27.499886,86.24913,44.998928,279.98489,148.7362,266.20516,24.994056,14.993641,9.9927028,22.477522,11.238103,7.4930037,8.7405771,21.219251,3.7480987,11.244309,3.7488311,21.242538,34.989098,1.2497098,1.2498184,1.2496708,21.224702,18.731053,8.746764,2.4995263,1.2498326,1.2498726,1.2499535,3.0380744e-07,6.0762975e-08,1.8228646e-07,6.0766251e-08,1.8232171e-07
89.489489,94.999919,48.749917,27.499886,86.249129,44.998929,279.98489,148.7362,266.20518,24.99406,14.993645,9.9927079,22.477538,11.23811,7.493006,8.740577,21.219253,3.7480988,11.244309,3.7488311,21.242537,34.989093,1.2497098,1.2498184,1.2496707,21.224695,18.731049,8.7467636,2.4995263,1.2498326,1.2498726,1.2499535,3.0012964e-07,6.0027415e-08,1.8007978e-07,6.0030694e-08,1.8011506e-07
89.58959,94.999919,48.749917,27.499886,86.249129,44.998929,279.98489,148.73621,266.2052,24.994064,14.99365,9.9927131,22.477553,11.238117,7.4930084,8.7405769,21.219255,3.7480989,11.244309,3.7488311,21.242535,34.989089,1.2497099,1.2498183,1.2496706,21.224689,18.731045,8.7467633,2.4995263,1.2498326,1.2498726,1.2499535,2.9623698e-07,5.924888e-08,1.7774418e-07,5.925216e-08,1.7777947e-07
89.68969,94.999919,48.749917,27.499886,86.249129,44.998929,279.9849,148.73621,266.20522,24.994069,14.993654,9.9927182,22.477569,11.238124,7.4930108,8.7405768,21.219257,3.748099,11.244309,3.7488311,21.242534,34.989084,1.2497099,1.2498183,1.2496705,21.224682,18.731041,8.746763,2.4995262,1.2498326,1.2498726,1.2499535,2.9213682e-07,5.8428844e-08,1.7528408e-07,5.8432122e-08,1.7531935e-07
89.78979,94.999919,48.749917,27.499886,86.249129,44.998929,279.9849,148.73621,266.20524,24.994073,14.993659,9.9927234,22.477585,11.238131,7.4930131,8.7405767,21.219259,3.7480991,11.244309,3.7488311,21.242532,34.989079,1.2497099,1.2498183,1.2496704,21.224675,18.731037,8.7467627,2.4995262,1.2498326,1.2498726,1.2499535,2.8783677e-07,5.7568829e-08,1.7270404e-07,5.7572103e-08,1.7273926e-07
89.88989,94.999919,48.749917,27.499886,86.249128,44.998929,279.9849,148.73622,266.20526,24.994077,14.993663,9.9927285,22.477601,11.238138,7.4930155,8.7405766,21.219261,3.7480992,11.244309,3.748831,21.24253,34.989075,1.24971,1.2498183,1.2496703,21.224669,18.731034,8.7467623,2.4995262,1.2498326,1.2498726,1.2499535,2.833447e-07,5.6670411e-08,1.7000879e-07,5.6673677e-08,1.7004394e-07
89.98999,94.999919,48.749917,27.499885,86.249128,44.998929,279.9849,148.73622,266.20528,24.994081,14.993668,9.9927336,22.477617,11.238145,7.4930178,8.7405765,21.219264,3.7480993,11.244309,3.748831,21.242529,34.98907,1.24971,1.2498182,1.2496702,21.224662,18.73103,8.746762,2.4995262,1.2498326,1.2498726,1.2499534,2.7866875e-07,5.5735213e-08,1.6720321e-07,5.573847e-08,1.6723825e-07
90.09009,94.999919,48.749917,27.499885,86.249128,44.998929,279.98491,148.73623,266.2053,24.994085,14.993672,9.9927387,22.477633,11.238152,7.4930201,8.7405764,21.219266,3.7480994,11.244309,3.748831,21.242527,34.989065,1.24971,1.2498182,1.2496701,21.224655,18.731026,8.7467616,2.4995261,1.2498325,1.2498726,1.2499534,2.7381729e-07,5.4764912e-08,1.6429232e-07,5.4768157e-08,1.6432723e-07
90.19019,94.99992,48.749917,27.499885,86.249127,44.998929,279.98491,148.73623,266.20532,24.994089,14.993677,9.9927438,22.477648,11.238159,7.4930225,8.7405762,21.219268,3.7480995,11.244309,3.748831,21.242526,34.98906,1.2497101,1.2498182,1.24967,21.224648,18.731022,8.7467613,2.4995261,1.2498325,1.2498726,1.2499534,2.6879895e-07,5.3761234e-08,1.6128131e-07,5.3764464e-08,1.6131605e-07
90.29029,94.99992,48.749917,27.499885,86.249127,44.998929,279.98491,148.73624,266.20534,24.994093,14.993681,9.9927489,22.477664,11.238166,7.4930248,8.7405761,21.21927,3.7480996,11.244308,3.748831,21.242524,34.989056,1.2497101,1.2498181,1.2496699,21.224642,18.731018,8.7467609,2.4995261,1.2498325,1.2498725,1.2499534,2.6362262e-07,5.2725957e-08,1.5817549e-07,5.272917e-08,1.5821005e-07
90.39039,94.99992,48.749917,27.499885,86.249126,44.998929,279.98491,148.73624,266.20536,24.994097,14.993686,9.9927539,22.47768,11.238173,7.4930271,8.740576,21.219272,3.7480997,11.244308,3.7488309,21.242522,34.989051,1.2497101,1.2498181,1.2496698,21.224635,18.731014,8.7467606,2.499526,1.2498325,1.2498725,1.2499534,2.5829745e-07,5.1660909e-08,1.5498037e-07,5.1664102e-08,1.5501471e-07
90.49049,94.99992,48.749917,27.499885,86.249126,44.998929,279.98491,148.73624,266.20538,24.994101,14.99369,9.992759,22.477695,11.23818,7.4930294,8.7405758,21.219274,3.7480998,11.244308,3.7488309,21.242521,34.989046,1.2497101,1.2498181,1.2496697,21.224628,18.731011,8.7467602,2.499526,1.2498325,1.2498725,1.2499534,2.5283282e-07,5.056797e-08,1.5170158e-07,5.057114e-08,1.5173567e-07
90.590591,94.99992,48.749917,27.499885,86.249125,44.998929,279.98491,148.73625,266.2054,24.994105,14.993694,9.9927641,22.477711,11.238187,7.4930317,8.7405757,21.219276,3.7480999,11.244308,3.7488309,21.242519,34.989041,1.2497102,1.2498181,1.2496696,21.224621,18.731007,8.7467599,2.499526,1.2498325,1.2498725,1.2499534,2.4723839e-07,4.9449069e-08,1.483449e-07,4.9452213e-08,1.4837872e-07
90.690691,94.99992,48.749918,27.499885,86.249125,44.998929,279.98492,148.73625,266.20542,24.994109,14.993699,9.9927691,22.477727,11.238194,7.493034,8.7405756,21.219278,3.7481,11.244308,3.7488309,21.242517,34.989037,1.2497102,1.249818,1.2496695,21.224615,18.731003,8.7467595,2.4995259,1.2498325,1.2498725,1.2499533,2.4152406e-07,4.8306187e-08,1.4491628e-07,4.8309303e-08,1.4494979e-07
90.790791,94.99992,48.749918,27.499885,86.249124,44.998929,279.98492,148.73626,266.20543,24.994113,14.993703,9.9927741,22.477742,11.238201,7.4930363,8.7405754,21.21928,3.7481001,11.244308,3.7488308,21.242516,34.989032,1.2497102,1.249818,1.2496694,21.224608,18.730999,8.7467592,2.4995259,1.2498324,1.2498725,1.2499533,2.3569999e-07,4.7141355e-08,1.4142181e-07,4.7144441e-08,1.41455e-07
90.890891,94.99992,48.749918,27.499885,86.249124,44.998929,279.98492,148.73626,266.20545,24.994117,14.993708,9.9927792,22.477758,11.238208,7.4930385,8.7405753,21.219282,3.7481002,11.244308,3.7488308,21.242514,34.989027,1.2497103,1.249818,1.2496693,21.224601,18.730995,8.7467588,2.4995259,1.2498324,1.2498725,1.2499533,2.297766e-07,4.5956656e-08,1.3786775e-07,4.5959708e-08,1.3790057e-07
90.990991,94.99992,48.749918,27.499885,86.249123,44.998929,279.98492,148.73626,266.20547,24.994121,14.993712,9.9927842,22.477773,11.238214,7.4930408,8.7405751,21.219284,3.7481002,11.244308,3.7488308,21.242512,34.989022,1.2497103,1.2498179,1.2496691,21.224594,18.730991,8.7467584,2.4995258,1.2498324,1.2498725,1.2499533,2.2376453e-07,4.4754224e-08,1.3426048e-07,4.475724e-08,1.3429292e-07
91.091091,94.999921,48.749918,27.499885,86.249123,44.998929,279.98492,148.73627,266.20549,24.994125,14.993716,9.9927892,22.477789,11.238221,7.4930431,8.740575,21.219286,3.7481003,11.244308,3.7488307,21.242511,34.989017,1.2497103,1.2498179,1.249669,21.224587,18.730987,8.7467581,2.4995258,1.2498324,1.2498724,1.2499533,2.1767473e-07,4.3536241e-08,1.3060657e-07,4.3539219e-08,1.306386e-07
91.191191,94.999921,48.749918,27.499885,86.249122,44.998929,279.98492,148.73627,266.20551,24.994129,14.993721,9.9927942,22.477804,11.238228,7.4930453,8.7405748,21.219288,3.7481004,11.244308,3.7488307,21.242509,34.989013,1.2497103,1.2498179,1.2496689,21.224581,18.730983,8.7467577,2.4995258,1.2498324,1.2498724,1.2499533,2.1151836e-07,4.2304944e-08,1.2691271e-07,4.230788e-08,1.269443e-07
91.291291,94.999921,48.749918,27.499885,86.249121,44.998929,279.98492,148.73628,266.20553,24.994133,14.993725,9.9927992,22.47782,11.238235,7.4930476,8.7405747,21.21929,3.7481005,11.244308,3.7488307,21.242507,34.989008,1.2497104,1.2498178,1.2496688,21.224574,18.730979,8.7467573,2.4995257,1.2498324,1.2498724,1.2499532,2.0530684e-07,4.1062617e-08,1.2318577e-07,4.106551e-08,1.2321689e-07
91.391391,94.999921,48.749918,27.499885,86.249121,44.998928,279.98492,148.73628,266.20555,24.994136,14.993729,9.9928042,22.477835,11.238242,7.4930498,8.7405745,21.219292,3.7481006,11.244308,3.7488306,21.242505,34.989003,1.2497104,1.2498178,1.2496687,21.224567,18.730975,8.7467569,2.4995257,1.2498324,1.2498724,1.2499532,1.9905187e-07,3.9811597e-08,1.1943275e-07,3.9814444e-08,1.1946338e-07
91.491491,94.999921,48.749918,27.499885,86.24912,44.998928,279.98492,148.73628,266.20556,24.99414,14.993734,9.9928092,22.477851,11.238249,7.4930521,8.7405743,21.219294,3.7481007,11.244308,3.7488306,21.242504,34.988998,1.2497104,1.2498178,1.2496686,21.22456,18.730972,8.7467566,2.4995256,1.2498323,1.2498724,1.2499532,1.9276538e-07,3.8554271e-08,1.1566082e-07,3.855707e-08,1.1569092e-07
91.591592,94.999921,48.749918,27.499885,86.24912,44.998928,279.98492,148.73629,266.20558,24.994144,14.993738,9.9928142,22.477866,11.238255,7.4930543,8.7405742,21.219296,3.7481008,11.244308,3.7488306,21.242502,34.988993,1.2497105,1.2498177,1.2496685,21.224553,18.730968,8.7467562,2.4995256,1.2498323,1.2498724,1.2499532,1.8645955e-07,3.7293078e-08,1.1187729e-07,3.7295826e-08,1.1190684e-07
91.691692,94.999921,48.749918,27.499885,86.249119,44.998928,279.98492,148.73629,266.2056,24.994148,14.993742,9.9928191,22.477881,11.238262,7.4930566,8.740574,21.219298,3.7481008,11.244308,3.7488305,21.2425,34.988988,1.2497105,1.2498177,1.2496684,21.224547,18.730964,8.7467558,2.4995256,1.2498323,1.2498724,1.2499532,1.8014684e-07,3.6030506e-08,1.0808962e-07,3.60332e-08,1.081186e-07
91.791792,94.999921,48.749918,27.499885,86.249118,44.998928,279.98492,148.73629,266.20562,24.994152,14.993747,9.9928241,22.477897,11.238269,7.4930588,8.7405739,21.2193,3.7481009,11.244308,3.7488305,21.242499,34.988984,1.2497105,1.2498177,1.2496683,21.22454,18.73096,8.7467554,2.4995255,1.2498323,1.2498724,1.2499532,1.7383993e-07,3.4769096e-08,1.0430544e-07,3.4771734e-08,1.0433382e-07
91.891892,94.999922,48.749918,27.499885,86.249118,44.998928,279.98493,148.7363,266.20564,24.994156,14.993751,9.9928291,22.477912,11.238276,7.493061,8.7405737,21.219302,3.748101,11.244308,3.7488305,21.242497,34.988979,1.2497106,1.2498176,1.2496682,21.224533,18.730956,8.7467551,2.4995255,1.2498323,1.2498723,1.2499531,1.675518e-07,3.3511437e-08,1.0053251e-07,3.3514017e-08,1.0056027e-07
91.991992,94.999922,48.749918,27.499885,86.249117,44.998928,279.98493,148.7363,266.20565,24.99416,14.993755,9.992834,22.477927,11.238283,7.4930633,8.7405735,21.219304,3.7481011,11.244308,3.7488304,21.242495,34.988974,1.2497106,1.2498176,1.2496681,21.224526,18.730952,8.7467547,2.4995255,1.2498323,1.2498723,1.2499531,1.6129563e-07,3.2260171e-08,9.6778768e-08,3.226269e-08,9.6805875e-08
92.092092,94.999922,48.749918,27.499885,86.249116,44.998928,279.98493,148.7363,266.20567,24.994163,14.99376,9.9928389,22.477943,11.238289,7.4930655,8.7405734,21.219306,3.7481012,11.244307,3.7488304,21.242493,34.988969,1.2497106,1.2498176,1.249668,21.224519,18.730948,8.7467543,2.4995254,1.2498322,1.2498723,1.2499531,1.5395564e-07,3.0792143e-08,9.2374732e-08,3.0794606e-08,9.2401235e-08
92.192192,94.999922,48.749918,27.499885,86.249116,44.998928,279.98493,148.73631,266.20569,24.994167,14.993764,9.9928438,22.477958,11.238296,7.4930676,8.7405732,21.219308,3.7481012,11.244307,3.7488303,21.242492,34.988964,1.2497106,1.2498175,1.2496679,21.224512,18.730944,8.7467539,2.4995254,1.2498322,1.2498723,1.2499531,1.4588072e-07,2.9177132e-08,8.7529745e-08,2.9179542e-08,8.7555671e-08
92.292292,94.999922,48.749919,27.499885,86.249115,44.998927,279.98493,148.73631,266.2057,24.994171,14.993768,9.9928487,22.477973,11.238303,7.4930698,8.740573,21.21931,3.7481013,11.244307,3.7488303,21.24249,34.988959,1.2497107,1.2498175,1.2496678,21.224506,18.73094,8.7467535,2.4995253,1.2498322,1.2498723,1.2499531,1.3773855e-07,2.754867e-08,8.2644404e-08,2.7551024e-08,8.2669736e-08
92.392392,94.999922,48.749919,27.499884,86.249114,44.998927,279.98492,148.73631,266.20572,24.994175,14.993772,9.9928536,22.477988,11.238309,7.493072,8.7405728,21.219312,3.7481014,11.244307,3.7488302,21.242488,34.988954,1.2497107,1.2498174,1.2496677,21.224499,18.730936,8.7467531,2.4995253,1.2498322,1.2498723,1.249953,1.2953876e-07,2.5908682e-08,7.7724488e-08,2.591098e-08,7.7749213e-08
92.492492,94.999922,48.749919,27.499884,86.249113,44.998927,279.98492,148.73632,266.20574,24.994178,14.993776,9.9928585,22.478003,11.238316,7.4930742,8.7405726,21.219314,3.7481015,11.244307,3.7488302,21.242486,34.988949,1.2497107,1.2498174,1.2496675,21.224492,18.730932,8.7467526,2.4995252,1.2498322,1.2498723,1.249953,1.2129116e-07,2.4259134e-08,7.2775893e-08,2.4261375e-08,7.2799996e-08
92.592593,94.999923,48.749919,27.499884,86.249112,44.998927,279.98492,148.73632,266.20575,24.994182,14.993781,9.9928634,22.478018,11.238323,7.4930763,8.7405723,21.219316,3.7481015,11.244307,3.7488301,21.242484,34.988944,1.2497107,1.2498174,1.2496674,21.224485,18.730928,8.7467522,2.4995252,1.2498321,1.2498722,1.249953,1.1300579e-07,2.260203e-08,6.780463e-08,2.2604212e-08,6.7828099e-08
92.692693,94.999923,48.749919,27.499884,86.249111,44.998926,279.98492,148.73632,266.20577,24.994186,14.993785,9.9928682,22.478033,11.238329,7.4930785,8.7405721,21.219318,3.7481016,11.244307,3.7488301,21.242483,34.988939,1.2497108,1.2498173,1.2496673,21.224478,18.730924,8.7467518,2.4995252,1.2498321,1.2498722,1.249953,1.0469285e-07,2.0939413e-08,6.2816826e-08,2.0941534e-08,6.283965e-08
