Time (yrs)/mid Altitude (km),225,275,325,375,425,475,525,575,625,675,725,775,825,875,925,975,1025,1075,1125,1175,1225,1275,1325,1375,1425,1475,1525,1575,1625,1675,1725,1775,1825,1875,1925,1975
83.0830831,3.09610265e-07,1.1142477e-06,5.56660486e-06,4.80294692e-05,2.39626136e-05,0.000221903253,0.000114807184,20491.5719,3931.60032,1.12772268e-05,8.15772767e-06,1.747648e-05,8.70245701e-06,6.11106736e-06,6.19855349e-06,2.06398628e-06,8040.48014,3.64447985e-06,8139.52969,1.67622022e-05,2.86961884e-05,4.93432762e-07,9.26798482e-07,9.25313773e-07,1.64383416e-05,1.50702914e-05,7.01949409e-06,1.54349366e-06,7.41530061e-07,6.18269067e-07,6.8082986e-07,3.09490063e-07,6.19014189e-08,1.85698555e-07,6.19096265e-08,1.85786437e-07
83.1831832,3.03477494e-07,1.09217609e-06,5.45633137e-06,4.70778729e-05,2.34876715e-05,0.000217501534,0.000112525851,20491.5733,3931.60096,1.10537614e-05,7.99602886e-06,1.71299823e-05,8.52989639e-06,5.98987036e-06,6.07523256e-06,1.99562538e-06,8022.84091,3.56102847e-06,8121.71024,1.64300825e-05,2.81276521e-05,4.83656709e-07,9.08438008e-07,9.06980619e-07,1.61123725e-05,1.47715e-05,6.88040513e-06,1.51291481e-06,7.26840036e-07,6.0602128e-07,6.67343612e-07,3.03359542e-07,6.06752513e-08,1.82020159e-07,6.06833061e-08,1.82106404e-07
83.2832833,2.97463913e-07,1.07053348e-06,5.34820166e-06,4.61447845e-05,2.30219771e-05,0.000213185738,0.000110289282,20491.5747,3931.60161,1.08346397e-05,7.83747392e-06,1.67902215e-05,8.36069042e-06,5.87102681e-06,5.95428211e-06,1.92298612e-06,8005.04307,3.47720186e-06,8103.72984,1.61044189e-05,2.75701672e-05,4.74070681e-07,8.90434403e-07,8.89003836e-07,1.57927442e-05,1.44785199e-05,6.74402006e-06,1.48293033e-06,7.12435534e-07,5.94011542e-07,6.5411947e-07,2.97348169e-07,5.94729143e-08,1.78413252e-07,5.94808191e-08,1.7849789e-07
83.3833834,2.9158316e-07,1.04936882e-06,5.24245885e-06,4.52322743e-05,2.25665294e-05,0.000208964407,0.000108101177,20491.5761,3931.60225,1.06203649e-05,7.6824288e-06,1.64579963e-05,8.19525608e-06,5.75493692e-06,5.83756016e-06,1.93121514e-06,7987.08216,3.42419147e-06,8085.58397,1.57859528e-05,2.70250009e-05,4.64696496e-07,8.72828581e-07,8.71424321e-07,1.54801903e-05,1.41920227e-05,6.61064955e-06,1.45360841e-06,6.98349289e-07,5.82267135e-07,6.41187452e-07,2.91469586e-07,5.82971368e-08,1.74886021e-07,5.83048945e-08,1.74969083e-07
83.4834835,2.85819711e-07,1.02862635e-06,5.13882554e-06,4.43379709e-05,2.21201727e-05,0.000204827415,0.00010595688,20491.5775,3931.6029,1.04103661e-05,7.53047879e-06,1.61324058e-05,8.03312865e-06,5.64118431e-06,5.72342486e-06,1.94885306e-06,7968.95815,3.37577768e-06,8067.27258,1.5473841e-05,2.64907116e-05,4.55509343e-07,8.55573994e-07,8.54195558e-07,1.5173878e-05,1.39112458e-05,6.47994034e-06,1.42487148e-06,6.84544062e-07,5.70757017e-07,6.28513399e-07,2.85708268e-07,5.71448132e-08,1.71429151e-07,5.71524265e-08,1.71510666e-07
83.5835836,2.80171148e-07,1.00829736e-06,5.03725822e-06,4.34614992e-05,2.16827199e-05,0.00020077303,0.000103855494,20491.5789,3931.60354,1.0204555e-05,7.38155997e-06,1.58133128e-05,7.87423946e-06,5.52971884e-06,5.61179814e-06,1.97437603e-06,7950.66897,3.33137904e-06,8048.79357,1.51679525e-05,2.5967075e-05,4.46505362e-07,8.38663399e-07,8.37310311e-07,1.48736786e-05,1.36360712e-05,6.35183752e-06,1.39670749e-06,6.71014055e-07,5.59476358e-07,6.16091991e-07,2.80061795e-07,5.60154598e-08,1.68041189e-07,5.60229315e-08,1.68121187e-07
83.6836837,2.74635078e-07,9.88373241e-07,4.93771389e-06,4.2602488e-05,2.12539858e-05,0.000196799535,0.00010179613,20491.5803,3931.60419,1.00028443e-05,7.23560911e-06,1.55005816e-05,7.71852054e-06,5.42049063e-06,5.50259893e-06,2.0061059e-06,7932.21253,3.29035755e-06,8030.14481,1.48681577e-05,2.5453869e-05,4.37680739e-07,8.22089628e-07,8.20761422e-07,1.45794644e-05,1.33663819e-05,6.22628679e-06,1.36910448e-06,6.57753536e-07,5.48420377e-07,6.03917965e-07,2.74527776e-07,5.49085983e-08,1.64720701e-07,5.49159309e-08,1.64799209e-07
83.7837838,2.69209133e-07,9.68845471e-07,4.84014994e-06,4.17605697e-05,2.0833787e-05,0.000192905233,9.97779088e-05,20491.5818,3931.60484,9.80514771e-06,7.09256363e-06,1.51940779e-05,7.56590458e-06,5.31345006e-06,5.39574314e-06,2.04220615e-06,7913.5867,3.2520172e-06,8011.32413,1.45743281e-05,2.49508741e-05,4.29031694e-07,8.05845588e-07,8.04541808e-07,1.42911092e-05,1.31020625e-05,6.10323438e-06,1.34205066e-06,6.44756828e-07,5.37584342e-07,5.91986113e-07,2.69103843e-07,5.3823755e-08,1.61466266e-07,5.38309512e-08,1.61543312e-07
83.8838839,2.63890966e-07,9.49705608e-07,4.74452423e-06,4.09353807e-05,2.04219421e-05,0.000189088442,9.77999592e-05,20491.5832,3931.60548,9.61137952e-06,6.95236154e-06,1.48936685e-05,7.41632484e-06,5.20854764e-06,5.29114342e-06,2.08067783e-06,7894.78931,3.21560239e-06,7992.32934,1.42863367e-05,2.44578727e-05,4.20554488e-07,7.89924256e-07,7.88644452e-07,1.40084881e-05,1.28429983e-05,5.98262705e-06,1.31553431e-06,6.32018313e-07,5.2696357e-07,5.80291276e-07,2.63787651e-07,5.2760461e-08,1.58276477e-07,5.27675233e-08,1.58352089e-07
83.983984,2.58678253e-07,9.30945283e-07,4.65079493e-06,4.01265601e-05,2.00182709e-05,0.000185347495,9.58614168e-05,20491.5846,3931.60613,9.42145494e-06,6.8149414e-06,1.45992215e-05,7.26971513e-06,5.10573405e-06,5.1887091e-06,2.11935553e-06,7875.81816,3.18029648e-06,7973.15821,1.40040575e-05,2.39746491e-05,4.12245411e-07,7.74318668e-07,7.73062399e-07,1.37314772e-05,1.25890757e-05,5.86441203e-06,1.28954385e-06,6.1953242e-07,5.16553414e-07,5.68828341e-07,2.58576875e-07,5.17182513e-08,1.55149939e-07,5.17251822e-08,1.55224143e-07
84.0840841,2.53568687e-07,9.12556199e-07,4.55892059e-06,3.93337503e-05,1.96225951e-05,0.000181680738,9.3961424e-05,20491.5861,3931.60678,9.23528985e-06,6.68024227e-06,1.43106061e-05,7.12600975e-06,5.00496003e-06,5.08834602e-06,2.15590328e-06,7856.67103,3.1452202e-06,7953.80845,1.37273654e-05,2.35009894e-05,4.04100787e-07,7.59021918e-07,7.57788753e-07,1.34599535e-05,1.23401823e-05,5.74853697e-06,1.26406776e-06,6.07293622e-07,5.06349269e-07,5.57592238e-07,2.53469211e-07,5.06966649e-08,1.5208527e-07,5.07034669e-08,1.52158092e-07
84.1841842,2.48559981e-07,8.94530118e-07,4.46886007e-06,3.85565961e-05,1.92347374e-05,0.000178086529,9.2099129e-05,20491.5875,3931.60742,9.05280072e-06,6.54820365e-06,1.40276924e-05,6.98514341e-06,4.90617638e-06,4.98995642e-06,2.18781049e-06,7837.34564,3.10943019e-06,7934.27777,1.34561366e-05,2.30366813e-05,3.96116964e-07,7.44027152e-07,7.42816667e-07,1.31937951e-05,1.20962062e-05,5.63494992e-06,1.23909463e-06,5.95296437e-07,4.96346564e-07,5.46577931e-07,2.4846237e-07,4.96952443e-08,1.49081096e-07,4.97019196e-08,1.49152562e-07
84.2842843,2.43649861e-07,8.76858858e-07,4.38057247e-06,3.77947448e-05,1.88545217e-05,0.000174563237,9.02736851e-05,20491.589,3931.60807,8.87390462e-06,6.41876545e-06,1.37503511e-05,6.84705122e-06,4.80933393e-06,4.89343877e-06,2.2123879e-06,7817.8397,3.07191746e-06,7914.56382,1.31902477e-05,2.2581514e-05,3.88290317e-07,7.2932756e-07,7.28139341e-07,1.29328808e-05,1.18570364e-05,5.52359928e-06,1.21461312e-06,5.83535416e-07,4.86540756e-07,5.35780423e-07,2.4355408e-07,4.87135347e-08,1.46136053e-07,4.87200858e-08,1.46206189e-07
84.3843844,2.38836067e-07,8.59534287e-07,4.29401717e-06,3.70478457e-05,1.84817732e-05,0.000171109238,8.84842501e-05,20491.5904,3931.60871,8.69851909e-06,6.29186795e-06,1.34784541e-05,6.71166862e-06,4.71438344e-06,4.79868769e-06,2.22676351e-06,7798.15087,3.03160588e-06,7894.66424,1.29295762e-05,2.21352778e-05,3.8061724e-07,7.14916376e-07,7.13750015e-07,1.26770902e-05,1.16225625e-05,5.41443376e-06,1.19061196e-06,5.72005144e-07,4.76927331e-07,5.25194742e-07,2.38742082e-07,4.77510843e-08,1.43248787e-07,4.77575135e-08,1.43317616e-07
84.4844845,2.34116351e-07,8.42548312e-07,4.20915374e-06,3.631555e-05,1.81163175e-05,0.000167722919,8.67299852e-05,20491.5919,3931.60936,8.52656209e-06,6.16745171e-06,1.32118737e-05,6.57893131e-06,4.62127559e-06,4.70559376e-06,2.22787853e-06,7778.27677,2.98735065e-06,7874.5766,1.26740004e-05,2.16977643e-05,3.73094149e-07,7.00786866e-07,6.99641964e-07,1.24263034e-05,1.13926749e-05,5.30740231e-06,1.16707993e-06,5.60700236e-07,4.67501798e-07,5.14815944e-07,2.34024127e-07,4.68074436e-08,1.40417948e-07,4.68137532e-08,1.40485495e-07
84.5845846,2.29488474e-07,8.25892879e-07,4.12594193e-06,3.55975104e-05,1.77579815e-05,0.000164402671,8.50100547e-05,20491.5933,3931.61001,8.35795195e-06,6.04545756e-06,1.29504827e-05,6.44877522e-06,4.52996095e-06,4.61404342e-06,2.21248329e-06,7758.215,2.93793679e-06,7854.29845,1.24233989e-05,2.12687656e-05,3.65717472e-07,6.86932326e-07,6.85808492e-07,1.21804011e-05,1.1167264e-05,5.20245412e-06,1.14400586e-06,5.49615327e-07,4.58259686e-07,5.04639107e-07,2.29397978e-07,4.58821651e-08,1.37642194e-07,4.58883572e-08,1.37708483e-07
84.6846847,2.24950206e-07,8.09559961e-07,4.04434165e-06,3.48933808e-05,1.74065922e-05,0.000161146893,8.33236252e-05,20491.5948,3931.61065,8.1926073e-06,5.92582654e-06,1.26941544e-05,6.32113646e-06,4.44038992e-06,4.52391885e-06,2.17713322e-06,7737.9631,2.88207762e-06,7833.82731,1.21776509e-05,2.08480751e-05,3.58483653e-07,6.73346076e-07,6.72242929e-07,1.19392645e-05,1.0946221e-05,5.09953858e-06,1.12137864e-06,5.38745073e-07,4.4919654e-07,4.94659325e-07,2.24861406e-07,4.49748028e-08,1.34920187e-07,4.49808796e-08,1.34985241e-07
84.7847848,2.20499323e-07,7.93541552e-07,3.96431288e-06,3.42028159e-05,1.70619773e-05,0.000157953984,8.16698647e-05,20491.5963,3931.6113,8.03044699e-06,5.80849986e-06,1.24427624e-05,6.19595124e-06,4.35251269e-06,4.43509778e-06,2.11818473e-06,7717.5186,2.81841326e-06,7813.16065,1.19366358e-05,2.04354864e-05,3.51389144e-07,6.60021457e-07,6.58938621e-07,1.1702775e-05,1.07294374e-05,4.99860519e-06,1.09918716e-06,5.28084146e-07,4.40307916e-07,4.84871708e-07,2.20412187e-07,4.4084912e-08,1.32250593e-07,4.40908756e-08,1.32314434e-07
84.8848849,2.16133606e-07,7.77829665e-07,3.88581572e-06,3.35254713e-05,1.67239649e-05,0.000154822348,8.0047942e-05,20491.5977,3931.61195,7.87139001e-06,5.69341882e-06,1.21961806e-05,6.07315584e-06,4.26627918e-06,4.34745341e-06,2.0317912e-06,7696.87896,2.74550909e-06,7792.29591,1.17002333e-05,2.00307935e-05,3.44430405e-07,6.4695182e-07,6.45888928e-07,1.14708142e-05,1.05168046e-05,4.89960356e-06,1.07742035e-06,5.17627226e-07,4.31589382e-07,4.75271374e-07,2.16048102e-07,4.32120489e-08,1.29632081e-07,4.32179013e-08,1.29694732e-07
84.984985,2.11852556e-07,7.62422501e-07,3.80884117e-06,3.28612689e-05,1.63925155e-05,0.000151751612,7.84576576e-05,20491.5992,3931.61259,7.71541839e-06,5.58057054e-06,1.19543823e-05,5.95273925e-06,4.18169527e-06,4.26118974e-06,1.92976616e-06,7676.04133,2.66769262e-06,7771.23016,1.14684165e-05,1.96339504e-05,3.37606643e-07,6.34135673e-07,6.33092363e-07,1.12433559e-05,1.03082986e-05,4.80252243e-06,1.05607573e-06,5.0737312e-07,4.23039941e-07,4.65857227e-07,2.11768653e-07,4.23561137e-08,1.27064352e-07,4.23618571e-08,1.27125834e-07
85.0850851,2.07662071e-07,7.47341288e-07,3.7334952e-06,3.22111215e-05,1.60680827e-05,0.00014874595,7.69011647e-05,20491.6007,3931.61324,7.56274841e-06,5.47011243e-06,1.17177107e-05,5.83488661e-06,4.09897598e-06,4.17775531e-06,1.88280326e-06,7655.00165,2.61095632e-06,7749.95929,1.12415058e-05,1.92455052e-05,3.30927282e-07,6.21590704e-07,6.20566602e-07,1.10207169e-05,1.01042092e-05,4.70749602e-06,1.03518277e-06,4.97335978e-07,4.14671388e-07,4.56642245e-07,2.07579739e-07,4.15182865e-08,1.24550944e-07,4.15239229e-08,1.2461128e-07
85.1851852,2.03553769e-07,7.32555857e-07,3.65962712e-06,3.157373e-05,1.57500193e-05,0.00014579938,7.53753622e-05,20491.6022,3931.61389,7.41307338e-06,5.36182173e-06,1.14856833e-05,5.71934498e-06,4.01786833e-06,4.09580474e-06,1.82947008e-06,7633.75838,2.55267662e-06,7728.48174,1.10190462e-05,1.88646794e-05,3.24378939e-07,6.09291791e-07,6.08286546e-07,1.08024485e-05,9.90412575e-06,4.61433378e-06,1.01469962e-06,4.87495702e-07,4.06466968e-07,4.47607987e-07,2.03472977e-07,4.06968907e-08,1.2208683e-07,4.07024221e-08,1.22146041e-07
85.2852853,1.99526005e-07,7.18060291e-07,3.58720738e-06,3.0948839e-05,1.54381977e-05,0.000142910714,7.38796269e-05,20491.6036,3931.61453,7.26633342e-06,5.25565509e-06,1.1258207e-05,5.60606806e-06,3.93833969e-06,4.01530439e-06,1.77039651e-06,7612.30875,2.49306573e-06,7706.79467,1.08009489e-05,1.84913209e-05,3.17958993e-07,5.97234012e-07,5.9624728e-07,1.05884632e-05,9.70796798e-06,4.52299844e-06,9.94618077e-07,4.77848354e-07,3.98423399e-07,4.3875084e-07,1.99446726e-07,3.98915977e-08,1.19671022e-07,3.9897026e-08,1.1972913e-07
85.3853854,1.95577182e-07,7.03848835e-07,3.51620719e-06,3.03361999e-05,1.51324935e-05,0.000140078791,7.24133508e-05,20491.6051,3931.61518,7.12247023e-06,5.1515703e-06,1.10351916e-05,5.49501085e-06,3.86035856e-06,3.93622482e-06,1.70643618e-06,7590.64992,2.43241808e-06,7684.89522,1.05871271e-05,1.81252811e-05,3.11664896e-07,5.8541258e-07,5.84444021e-07,1.0378676e-05,9.51565791e-06,4.4334537e-06,9.7493017e-07,4.68390103e-07,3.90537488e-07,4.30067286e-07,1.95499386e-07,3.91020877e-08,1.17302563e-07,3.91074149e-08,1.17359587e-07
85.4854855,1.91705742e-07,6.89915886e-07,3.44659857e-06,2.97355707e-05,1.48327855e-05,0.000137302482,7.09759406e-05,20491.6066,3931.61583,6.98142712e-06,5.04952634e-06,1.08165491e-05,5.38612964e-06,3.78389456e-06,3.85854108e-06,1.63867844e-06,7568.77903,2.37111467e-06,7662.78045,1.03774965e-05,1.77664159e-05,3.05494164e-07,5.73822834e-07,5.72872117e-07,1.01730039e-05,9.32711965e-06,4.34566427e-06,9.55628138e-07,4.59117221e-07,3.82806125e-07,4.21553904e-07,1.91629402e-07,3.83280496e-08,1.14980517e-07,3.83332775e-08,1.15036478e-07
85.5855856,1.87910174e-07,6.76256001e-07,3.37835428e-06,2.91467164e-05,1.45389559e-05,0.000134580687,6.95668178e-05,20491.6081,3931.61647,6.843149e-06,4.94948333e-06,1.06021941e-05,5.279382e-06,3.70891846e-06,3.78223283e-06,1.56846041e-06,7546.69312,2.30962748e-06,7640.44739,1.01719753e-05,1.74145849e-05,2.99444389e-07,5.62460248e-07,5.61527046e-07,9.9713666e-06,9.14227944e-06,4.25959582e-06,9.36704441e-07,4.50026086e-07,3.75226292e-07,4.13207369e-07,1.87835262e-07,3.75691811e-08,1.1270398e-07,3.75743116e-08,1.12758897e-07
85.6856857,1.84189008e-07,6.62863891e-07,3.3114479e-06,2.85694084e-05,1.42508904e-05,0.000131912337,6.81854187e-05,20491.6096,3931.61712,6.70758236e-06,4.85140254e-06,1.03920438e-05,5.17472678e-06,3.63540217e-06,3.70728463e-06,1.49737904e-06,7524.38924,2.24852391e-06,7617.89301,9.97048376e-06,1.7069652e-05,2.93513228e-07,5.51320422e-07,5.50404416e-07,9.77368587e-06,8.96106566e-06,4.17521504e-06,9.18151752e-07,4.41113179e-07,3.67795054e-07,4.05024449e-07,1.84115498e-07,3.68251885e-08,1.10472068e-07,3.68302234e-08,1.10525961e-07
85.7857858,1.80540819e-07,6.49734425e-07,3.24585376e-06,2.80034249e-05,1.39684778e-05,0.000129296391,6.68311943e-05,20491.6111,3931.61777,6.57467528e-06,4.75524641e-06,1.01860178e-05,5.07212414e-06,3.56331878e-06,3.63368605e-06,1.4273031e-06,7501.86435,2.18847117e-06,7595.11422,9.77294481e-06,1.67314851e-05,2.87698408e-07,5.4039909e-07,5.39499965e-07,9.57988587e-06,8.7834088e-06,4.0924896e-06,8.99962964e-07,4.32375085e-07,3.60509564e-07,3.97002011e-07,1.80468684e-07,3.60957869e-08,1.08283928e-07,3.61007278e-08,1.08336816e-07
85.8858859,1.76964225e-07,6.36862625e-07,3.18154698e-06,2.74485508e-05,1.36916102e-05,0.000126731839,6.55036099e-05,20491.6126,3931.61841,6.44437745e-06,4.66097852e-06,9.9840381e-06,4.97153551e-06,3.49264258e-06,3.56143197e-06,1.36038526e-06,7479.11536,2.13024066e-06,7572.10789,9.57928355e-06,1.63999559e-05,2.81997726e-07,5.29692113e-07,5.28809561e-07,9.38989311e-06,8.6092415e-06,4.01138814e-06,8.82131185e-07,4.23808494e-07,3.53367062e-07,3.89137015e-07,1.7689344e-07,3.53806997e-08,1.06138731e-07,3.53855486e-08,1.06190631e-07
85.985986,1.73457886e-07,6.24243672e-07,3.11850344e-06,2.69045776e-05,1.34201829e-05,0.000124217701,6.42021457e-05,20491.6141,3931.61906,6.31664011e-06,4.5685636e-06,9.78602938e-06,4.87292363e-06,3.42334904e-06,3.49052274e-06,1.29907409e-06,7456.13914,2.07471242e-06,7548.87084,9.38942744e-06,1.60749403e-05,2.76409048e-07,5.19195482e-07,5.183292e-07,9.20363636e-06,8.43849849e-06,3.93188029e-06,8.64649739e-07,4.15410198e-07,3.46364873e-07,3.81426516e-07,1.73388426e-07,3.46796594e-08,1.04035673e-07,3.46844178e-08,1.04086605e-07
86.0860861,1.70020508e-07,6.11872899e-07,3.05669982e-06,2.63713034e-05,1.31540947e-05,0.000121753024,6.29262959e-05,20491.6156,3931.61971,6.1914161e-06,4.47796754e-06,9.59191871e-06,4.77625251e-06,3.35541484e-06,3.42096438e-06,1.24612612e-06,7432.9325,2.02287949e-06,7525.3998,9.20330632e-06,1.57563181e-05,2.70930308e-07,5.08905318e-07,5.0805501e-07,9.02104673e-06,8.27111662e-06,3.85393667e-06,8.47512164e-07,4.07177094e-07,3.39500411e-07,3.73867666e-07,1.69952348e-07,3.3992407e-08,1.01973977e-07,3.39970766e-08,1.02023958e-07
86.1861862,1.66650836e-07,5.99745795e-07,2.99611354e-06,2.5848533e-05,1.28932474e-05,0.000119336888,6.16755693e-05,20491.6172,3931.62035,6.06865984e-06,4.38915735e-06,9.40163567e-06,4.68148747e-06,3.28881791e-06,3.35276881e-06,1.20461786e-06,7409.4922,1.97585237e-06,7501.6915,9.02085235e-06,1.54439733e-05,2.65559509e-07,4.98817872e-07,4.97983244e-07,8.84205764e-06,8.10703486e-06,3.77752886e-06,8.30712215e-07,3.9910618e-07,3.32771174e-07,3.6645771e-07,1.66583953e-07,3.33186918e-08,9.99528924e-08,3.33232743e-08,1.0000194e-07
86.2862863,1.63347094e-07,5.87855974e-07,2.93671285e-06,2.5335995e-05,1.2637509e-05,0.000116968137,6.04494383e-05,20491.6187,3931.621,5.948306e-06,4.30208563e-06,9.21507723e-06,4.58857521e-06,3.22350923e-06,3.2857026e-06,1.15484404e-06,7385.81404,1.92642725e-06,7477.74166,8.84196905e-06,1.51377408e-05,2.60293812e-07,4.88927813e-07,4.8810858e-07,8.66657392e-06,7.94616606e-06,3.70261644e-06,8.14241013e-07,3.91193194e-07,3.26173607e-07,3.59192735e-07,1.63281463e-07,3.26581584e-08,9.79713515e-08,3.26626554e-08,9.80194833e-08
86.3863864,1.60107419e-07,5.76196747e-07,2.8784645e-06,2.4833406e-05,1.23867421e-05,0.000114645586,5.9247378e-05,20491.6202,3931.62164,5.83028603e-06,4.21670256e-06,9.03213494e-06,4.4974592e-06,3.1594347e-06,3.21948173e-06,1.07221599e-06,7361.89358,1.86561867e-06,7453.54577,8.66655527e-06,1.48374477e-05,2.5513024e-07,4.79229555e-07,4.78425435e-07,8.49449578e-06,7.7884188e-06,3.62915702e-06,7.98089251e-07,3.83433666e-07,3.19703985e-07,3.52068643e-07,1.60043015e-07,3.20104339e-08,9.60282365e-08,3.2014847e-08,9.60754694e-08
86.4864865,1.56931384e-07,5.64766563e-07,2.8213605e-06,2.43406922e-05,1.21409044e-05,0.000112368723,5.80690018e-05,20491.6217,3931.62229,5.71458528e-06,4.1329978e-06,8.85278897e-06,4.40813316e-06,3.09661063e-06,3.1544465e-06,9.89287796e-07,7337.7285,1.80529789e-06,7429.10146,8.49458826e-06,1.45430547e-05,2.50068122e-07,4.69721836e-07,4.68932551e-07,8.32580146e-06,7.63377308e-06,3.55714111e-06,7.8225483e-07,3.75826585e-07,3.13361465e-07,3.45084501e-07,1.56868185e-07,3.13754337e-08,9.41232931e-08,3.13797644e-08,9.41696438e-08
86.5865866,1.53817821e-07,5.53561212e-07,2.76537981e-06,2.38576721e-05,1.18999048e-05,0.000110136702,5.6913867e-05,20491.6232,3931.62293,5.60116118e-06,4.05094052e-06,8.67697339e-06,4.32056449e-06,3.03501565e-06,3.0905956e-06,9.06965802e-07,7313.3152,1.74578601e-06,7404.40508,8.3260047e-06,1.42544535e-05,2.45105596e-07,4.60401154e-07,4.59626434e-07,8.16042879e-06,7.4821719e-06,3.48654219e-06,7.66731918e-07,3.6836915e-07,3.07143711e-07,3.38237739e-07,1.53755805e-07,3.07529241e-08,9.22558203e-08,3.07571739e-08,9.2301305e-08
86.6866867,1.50765596e-07,5.42576614e-07,2.71050204e-06,2.33841695e-05,1.16636554e-05,0.000107948701,5.57815444e-05,20491.6248,3931.62358,5.48997241e-06,3.97050085e-06,8.50462428e-06,4.23472167e-06,2.9746293e-06,3.02793145e-06,8.26239787e-07,7288.64999,1.68743531e-06,7379.45288,8.1607432e-06,1.3971539e-05,2.40240854e-07,4.51264117e-07,4.50503693e-07,7.99831747e-06,7.33356001e-06,3.41733453e-06,7.51514865e-07,3.61058647e-07,3.01048459e-07,3.31525864e-07,1.5070474e-07,3.01426782e-08,9.04251379e-08,3.01468487e-08,9.04697728e-08
86.7867868,1.47773611e-07,5.31808814e-07,2.65670741e-06,2.29200135e-05,1.14320707e-05,0.000105803926,5.46716177e-05,20491.6263,3931.62423,5.38097897e-06,3.89164985e-06,8.33567976e-06,4.15057418e-06,2.91543207e-06,2.96646023e-06,7.48184398e-07,7263.72914,1.63062975e-06,7354.24105,7.99874425e-06,1.36942094e-05,2.35472145e-07,4.42307434e-07,4.41561045e-07,7.83940907e-06,7.18788387e-06,3.34949324e-06,7.36598191e-07,3.53892443e-07,2.95073516e-07,3.24946459e-07,1.47713894e-07,2.95444766e-08,8.86305871e-08,2.95485692e-08,8.86743879e-08
86.8868869,1.44840801e-07,5.21253983e-07,2.60397679e-06,2.24650389e-05,1.12050679e-05,0.000103701605,5.35836838e-05,20491.6278,3931.62487,5.27414211e-06,3.81435948e-06,8.1700799e-06,4.06809254e-06,2.85740537e-06,2.90619201e-06,6.73960583e-07,7238.54882,1.57578553e-06,7328.76571,7.83995022e-06,1.34223659e-05,2.30797772e-07,4.3352792e-07,4.32795309e-07,7.68364704e-06,7.04509161e-06,3.28299416e-06,7.21976591e-07,3.4686799e-07,2.89216756e-07,3.18497186e-07,1.44782202e-07,2.89581064e-08,8.68715297e-08,2.89621226e-08,8.69145119e-08
86.986987,1.41966137e-07,5.10908414e-07,2.55229165e-06,2.20190857e-05,1.09825669e-05,0.000101640992,5.25173525e-05,20491.6294,3931.62552,5.16942433e-06,3.73860262e-06,8.00776675e-06,3.98724828e-06,2.80053156e-06,2.84714082e-06,6.04817017e-07,7213.10514,1.52335161e-06,7303.0229,7.68430537e-06,1.31559132e-05,2.26216095e-07,4.24922493e-07,4.24203407e-07,7.53097664e-06,6.90513308e-06,3.21781396e-06,7.07644932e-07,3.39982822e-07,2.83476123e-07,3.1217578e-07,1.41908635e-07,2.83833619e-08,8.51473482e-08,2.8387303e-08,8.5189527e-08
87.0870871,1.39148624e-07,5.00768523e-07,2.50163407e-06,2.1581999e-05,1.07644904e-05,9.96213665e-05,5.14722465e-05,20491.6309,3931.62616,5.06678938e-06,3.66435307e-06,7.84868429e-06,3.90801393e-06,2.74479393e-06,2.78932477e-06,5.4209153e-07,7187.39414,1.47381028e-06,7277.00859,7.53175577e-06,1.28947589e-05,2.21725526e-07,4.16488172e-07,4.15782362e-07,7.38134493e-06,6.76795976e-06,3.15393005e-06,6.93598249e-07,3.33234553e-07,2.77849629e-07,3.05980051e-07,1.39092198e-07,2.78200439e-08,8.34574455e-08,2.78239115e-08,8.34988359e-08
